success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304602210093ace4f55146dc3dd58854dcafd4e4bba2d1e0161fc9a89c2faa655c514a2d180221009ad495eec3ce296383d82c8281c791480a4d625f6d8e461d68bc5f02f5924855;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;610911e4aaddbee5a3232a81706945dd5fcd2b0df1c8387e38e20c86488f98df;66dfe52d3add282e2834d86203ea1b879e22f2ebc45195b463a7e1bae2424f19;040e03ad2dc8eab64680313b122899d5ac497bcb88da59ceb2c06cb87605c70f263c815dabf2643b5a0747ce298af22d96c723d83a4126ad91f43f229544d84b43;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022011adeace1651373e4119bb220989ebb9a77ad504ea1b4914db7609abe4388102022061d85bd01d95c69ae776bb000c2999daefd74a5821c98970b5ed027070466b91;0;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;;4036aeebaa33f3b49aa439528fe2d0b5a173ec3db69b58cb22916c12b952fff0;0437b2890c53ff70e6c0f121819109f44d665fa2617e1f56eeb63562d409a7de8808f8efb1a020a52435ca374aa86b579e0d788b0c4fb05ba6f0867864fd26a46c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502205d94a54715c93c09dc11906477eb225876f780295fe966e76feef2677ba05ce002210085fd4fd51802fbda64d57d77d93faa8e273e6a861269d02f875e94d3063b9aed;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;3f9102e9ab047b71a45c9c30fd342011879270e9c28ffa3a062c568dbbe1ebcb;b44245477278cd7837058f9d57f95e3fe95c7fae5767fb6bd81a52ba76ea14b0;047bb17193b3d5da5def21fc67c7e52ff9e4968ab7e867cda652e0eb5064f3d1d8241fa233953e8532ff48be513dafcefda221fdf726ff04edd2ac898024a027ee;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022044ca3e5e7d5545526c518576bcd31048a17b7b56a0e8671dc0ec1817e1d1e06e02210083ad5448dafcb3e41afa4fd9aeee72cc60c8d99ade2140f470117e0299084026;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;17ae818cfc513b25f7d37783c4603b370e498a86c65b7a36ecc72b48918c85ca;c11b587285f7d68bc82648b51f6222ef5b64aa3194c5efab4b2c683549606cef;041abebcbb7b6de6b0e4a4f30a9dc4d2cc6df5210895e22e728af0de5e95bf43a55356dca75d0b0445d0a4990f441e8b75a56afcaf26450ebe53956fbbec9f3d64;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210086ccb1c1efeb4d174264cf31ea1da3c7def225964ecccbeea1ef29e215d1f42b02200d8f6f197321f3993b6157e062c2a8fd1685bc0854cfe59e0d4e62ef9247393d;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;502842ffe64488bd92e31e4e4cfa54ec7f435fccaa122811e4717e64be067fea;84942a115cf74bab4e34c034ecf6a84377728db498686dad23c8f05436268191;04a2705c92da59b0b2878b52ab7e733059016eab3a6198dea5920d98c63b6f2749c6e915b53569c7fc37ac54e45d826c93e89a607564d8be0fc449b97d790b213b;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502202336514510d30feb35ca26513544eb4cd36a4ad3a7b7c643fc9e1221fb69d77a022100a0872bdb7a8459088991da7de64dd9f4eb3f6f8f5bd22a051e3907504a5dbc57;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00b1c0f8533b9ae3169ea73d0ce846fadc79172c2a45dad57997a4c6162bfc0ed4;9d36b1a24e64a0be54490f28c28f68cc63d9c52f8bc1ed84b648dd71467b042f;041305334ceda26def6c672b1deba4d08570107622360aa8046b4cff3b2ddf4bae939a354dc77c71c8c0ce557d9852cb44d3a7a34cd6829bcb66f7e190316295b1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100aa6e3173efe8f6a0345d08c8cd5d2e140f644a617d11b8477405b488f36e6df302203bd6fe55e895a752c76b0be014e4170f83000328d897e09beb83356bad214279;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;08fb6108812605906429c7d49a9e046c0aa4e6ce757834152e75870d3f152047;a2b27a8ff8005fd11923d6b25e645a61e80ea82d677a1edc2946c405f219c0bc;044e214caf245d5dfe1724e9c2100b69ba0e2d23417b8b568db5084b8d6c4b5b4d779d31e7cb5cf372819c87c776663db838da39e5e450bac957182a96cb8c9aa2;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022008e997a2c5ec0316d71dd0674da14aab283a13c195b520998c21b9ed33d1d8b3022070807cdce0385e161d68725a6f6655e48e466cb925077fb5c4c3af8231c4d791;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00a57f3ee1cba3f09a50f0de76bd6b193d98f3cf712ac5690f17c40b9dc3cff208;6651fd5614c62fa9e529cdceafdb3d1a6c3e4b87107baa8b939a87159a38a145;042b1643f0f9f73ed791dd913c5fbcdc46fb3b351d49927ccb0313baf2a8733fee4f876dc8544acc10302eedf3e8372e6f646990bb66b5d62ed5b2ad011b804f33;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220405f7932d04b2f21976da782f951416b9f137badcbb07d7cd204f0331ac12324022025ad428b4645b247eb92a870022331233a92bf1fbc4d49abb71eaf5eacea005b;0;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;0a5516a5a8a171c3adfcbcea8f07573917b747891550aeb25469de2a825699aa;0e12ee68a413a3103a6ef609b340a8642cedf14bb469aeb43f2e33be368d51a1;045dd6a41138232cf74a08e8059ed6b1edfdf3d5151ec620c34a96ccb5a8e86e124b0af4e1a612d6a5ac4ea42a7fb9f01669c71e3d6ab41b5d06b49c7888e67437;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402200cd870ae015340c5f5cdaa18b75597079c4428ac79598b85290576a783d43683022063cf197f1c3e68d72202d187fcf02d256842fb7f3d6a325914e2746a5899e75e;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;7c6e436599093cb2e9d4ddaab2035055b4605b0fc885447be736f3919b581c4e;36aa25514b8ac9aed79f427d0ca349c0d4ac40aa9eed2a5d772eb37546b86664;048ac2d5facefdf6992020a452eb132a6dc438b2a6baf301eff54f80da8b5a69ca7eadf939e2bf8f73ff181c9a13a1e458b2cd75dcea5af3ea9068993e6acb9049;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402205807e367a8f45d02a0933fdde59099d54dda135530c9cd8b1930e1b671a60e2302203ee3c3b5267b92c9a01e0e5db4e6c402860e4cc281c9c07811a7eeb935771afb;0;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;75d6dcbd2ea7b705fd2e9ca24a342e317e67c6cd5b8ddf5f6f0bf43746b38b21;8a7cb21aafe8c7ab635240895fcbe4e26d202dec65421db05b2979d358c66a6e;048e0f7c68271c28c70b3ca890aafea8b70678177a364eaee70ebf93cfffc0f5d745e9af25445b0f27eb0719e8a78427c81c5657dfb77948d4ac51812f3ab3f09e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402206a2163ec5908ea1a1dee7d610f74415b0dfa337c53a3653d662e9034e8749b7e02204734f118a8922aacf75f30511d2e05378429389589755756865f4c6065384e96;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;51a508802b3f648c4f74702616eb17abbb8fecc3275699ef9894f14bb6452664;a721d33c9eeb733ac1739ec8f4ac6b74b2ee93af1c86f54607f5bfdfd1bad448;04a6d9a2d08cc7dede8b7ecb5db44f79b43d9f1884d5b5f187552d88c1abaf6aa35c2a5072174f327584b8ccb607b1babe80f31a9232177d786f1c5c3d5dc7c0fc;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203765d2660608ce82dcd821f7ce0354afff23afa1f941f05ca0710ad8a57d18df022037668a241bab71018844aad397424331bacf396f86b844dec8e3aa6bd391dbee;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;6cf11518e14896379204c3e4b01eb9aa226f94b39f2f7989ad5871d6cb0a66f6;bd4daca41ee9de7a7e2af8337e0484ba35d65c30c1a5aa8da50afe76bb1295e7;047dd21baa2e2ca94388e0d4630400289883ed148040acde0cab99e71e360d2c89b5c5411fe17f00e59f4a7d570d02e10011516110a9639b3e86e704533aaa45da;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502201789c5685077a025aff194bb0d6aac567a7d42bbefa6bfef7c20f7770e39719f02210086c576bc87595122fb1d2bf8df24bf05d10ed6dac1d36c528f783ab63f15f214;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;1b805adce816019c04912fb32cffb946b18847d3060cbf6511ab730d3a1f8dec;2b3b06e665ba761be63657357ab1c6de3e566fe1ea9104d1bb8b6fa4e56d02a8;046a3533ebce1971ca3c8f2abe18fb8c76abeb0f0af16576990b013cd15a1743e6bca3aee0c6d909b0a107cb6869a5393426150ed747a0eb93cbe0f439fa1ef32e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402204101234f045a2756f0be07ee813d61507f161647697ff7eaf29a9aae1f65011c02205fed4570740d30f2c6adef18e7d691aba15eef19d388f87cdf530fe1257b0326;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;0090516a02e53422cbf3638ffc5e193f8adc0aa44436aa19fb6b0ed4fb6a76e689;145f44dac00d8cf83e57632d0e4c144fc41395d987b5e8b85c0141f35f98ba97;049f9a2f3794e2b13f72730c9ce27fc3d14e5dc931e100e905e367cb3cbf519bea8fcf84d40cec3764bb2876fa5da0a48b56b184ca781d2db9a05bad5db340c847;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30460221009b93b9a8e411e2fbda62b550dde2a653cb21dd30271c2f15dc305d82bea4738b022100abc00df825a2cbc7efe16afb57b9aa1328d9cd8a48291f10fc1a05c5094388b7;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;1a49e3d4e25a938aed85994f0277d0aa3902dc704b77f5b4b96220992209ef1f;c208de47d5d9cdfeec8eaee5b07135245a6b5277ab77233ae70e405fdb7b879c;049c8e0d0dd28a0c13d63cf0591f42f81e71f7909635454cb02bc9e20ff4f5d827c28fd3dfeb5722c2cd708484e4f796971685a8eee2d488b4ed1cb499a11b923a;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220436b40a218f63d0880e95934691e9b670fc1e101643245e9399780bf96bcdd1002202be910f08eb19efbb4eede5e2fe020579eb3dd69876a3821225cea37cbea24f8;0;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00a0edfc7a86116614a1e7592c222560dbd81ce106fc8ae600e9dc9697f76f820b;b1f4f83025ca308f1a0532e8c1ed931544c9d1a3e5baf1af73c4f5302d87c8c2;041aca7346bcabf5e196fc6821436c762e0f4e282d881c48833232c48aecb96a7e8736d05816e313e512b9b49607357aabd4e4f8f03de7615a088e8218b3cd2339;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221009e9fe7e6599f6f7ff7b1cc4e5533033e26aa657c6d669fea2fd1e656dcd5b8af022079abe1ff6dbd8645dc0e94fbfc3cfd4a152d09dd36e00bb8e14733f74854a6a3;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;49f5e0fe06551fd012b5aece1bdd489a196e631d82ada8fabd4ec205232edbf7;395078026446a714b40a355226566ac3539c8f10de5bf0355a552ccd6f363762;044bfea999d5d8b79894dbc7be00d4cd8702402927ccd86d3a26a9c1d40be46e8e591e8595ad6297f432fe39d4d42cd98a96f6f9955cccc7c0153178e5b58bea75;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022046a306db241bc7e993411d08b19abc69f95e3258fc5b3f38deefb5f3d81914d202204d0661545faf36cc7ecd094617eccb7ffdab59f1a486b4b1096430c8f9293cb8;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00b20a93e5e346ba22252fbc48858f0b4ed3febf74419998984579bba22cc71719;9b3ff841d9febd826cb44414b70c4178c08759014cee179e6ef4d43d0fdc4c95;047431380ff2b2266808d2a0465c6bb7bac16482c9f27590c36c998670ced88d2e34e401946ba46e30a221acf896d7cd5610ee1bec8a90fd302d8799968a86cd11;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100a61ff12d3de4ee6aecad9d87336613b3ce7a46643fa6280fc1363f0e6de020ee022028712f30c90bb68062a60ddff9c7087cb4c034c39b4d682d525b30cf9363d7cd;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;00aed915013e760199b538477538a30d5e2513d71f7a1df362396b4d515b8c27fa;61a416b1908ff434bb15bc6dcc294b5127c0c30b3c2de9dc516078535ab67c11;0482c12f316bfe9f175c0bee68871178d28e2fdf586edaacf7f7c116e77d0ec6b1afc958bd224a2cbb4723688cc3920298a81731352d4c27fb755c2da98afcd394;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220260fd82fe06650d289d0553dc6f87dbdff98bb76188c2926fdaeca8274882b73022100b7d16c393e7edf2bac3c6e92618bcb8e57cac3e0d13a0dd8fb137f86363003af;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;009cac226244b56f7e022c109c853caa9cbe77092d6d4911fe1621ec1edbba2156;260289c268a911fe71697aef5f8fddbed55f0526a5a7a17ff5fcbfd22e83023e;04288f4985b5b3340be9d748e2cef568e4aac576af1f9b274d317e460f96957c64b61c43a22ebf632eb651638548a24e95bf93346b8b9ef1a58ecbf194f4a88fb6;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220045012b00b24d2c2ea3db4e49aeaeb25d86a0a2c7361f77c3791a9b5ad48f44a02204985934145074fb1bb94da98826ca5e48e58cf45f22effb67c911bf53b5ad854;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;6c84c302a44ca75914dcb60747f3b2ee39b43a5081f5393ae79fb7e62ca7de8a;aa011cd753fcbbe0d5c64af50f8466a1f11097cb7a86c71bdb3fe40778cd8578;0429dce838e11284e3be427816b80c6748bea24281c14e266b7b8ef70dd1ea6a899a6eb56260947674c9f755bc1ee51c29eadc6eadec1c4274c3c96a55075bb0c9;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402202d5f6d9946da69faae312ed25b27b8c69e89590a9e52b374d00407499682d98302202ff6ca0929b0ea86d43c26f06c0147352b5aca9ec15999e2905f8887866af1cf;1;e3faff9d1d8365777b07d713d99fbdbcf3818ef3574fb7dab28960448a1184ce;28061fefa28b6fd6b83faf5f6289a5653d1ac5f335bc9d54511f59df21ed49fd;4d41908f941cbbdeddd87286c118d4f660143d4fcd7c39f787bb0b74b202c11c;0415f15ecbcf91b8438ff03671a29168ca00ee8bdd900699db6874756159db6ec920990883b5f711e286270cca3a1b5fc42bfff19787fcd77c0b5aca559011460c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
