success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402201da392e81f4aac15c84d6e3480174b67c2c24133448bab51504e3c109fb9c6a902200d68f44707bb460e1146e4207a0af700d0d32543016a010dad30348c51cd502b;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;5bf20ab4cd28f7e7cc30464ecc49d59c95bd42c93f03309d840542076e460f64;44631c620f18dbdff26dd566ab07ffaebae76f2a815b77bcd5bbfd1f54ff0b41;04c14dd3f78d441e0a8060d2a4878b12063a34f87ef1c76c25860b9e1b7ee6457002111f9aa06f0c9f95a8477f5fb1a37f02f84d73771eb25d59cc0a3a12cbb827;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100b038dd7d3773e483f66ef7e41d45e10c2b0ebf7411b4427b7834fb1142b0329a02201dbe0def762e34346329db815b3e90eff07e0e3d5f6e285b95dbbc7ed26c918b;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;50c819c5320796a214e808a82b903c83f4cb1f1ea0b2811b04b234bc601b0d50;bbc6c5ac4dc5aee8d26bb26a5b304b6885f1eca311853615ca0684706a00ef89;0436fc031dc53a681accfc92c2b878a909720190f222cd489e9678edaae5f7ac41925e8da43a19e25748347d8bfc00c544b2bc619598d8cfb6c97a8ddd29e630e7;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022040a3a288c14cbd05ac07f2b8ec14ac33a5eb9e2ff09339236e7c2f28df3de59f02204d5f94deefd2e6223dcad2fc7472c7de82617deccb7ab7de2cd00a64e8e3e061;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;5b5a5a2aa310014c381f8932d09e1d392d2d0937168e7888f8551ad1aae9b51c;0479f9ffa10b7db28531f16f0a09351b9053eeafe2ad908e4485453f1b68e5fef13ee1c5520d128a2914e5f5abc7d07d4355fd390bcdef24cac2f48403b53a4ba7;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221008241d17b393338203bd74c861784cf47932cd9b13cb0cc280dfb871e34fe4a1102201e56b9e11caa4c4c156f9170e481d80096a03609ff5d4bf3af77ea1052d43723;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;7ed79c8df17123b3199893e5fecfdd40b303e24fd2ef9fd68ad86bedd01e9386;721b407eb5c24379f3d2def2abaef027c8c38f6c8028ab82d2d1ea817f1ef977;046e13a9b74468e768b33d7c6ee2e0e57dd20efdc5064fc6eeb5601c756dafe9cc11913a237a4f483c787e2d8eed983ccead055ef3e8b8bfbe1036e02dc357320e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100b4e61b5181b4b3162191f1f8ea3cac5dbe7c813ee7f882464ef01362ed640444022100821a29448585a75661ff332985cf652f4ae0a1d27ae7c7d5ebc3735b6d7f4c0a;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00ab8147f963c2ce007fe3a498ad83a04c0fd5d1cefe1a4e24eb92cb813001b431;1a37f9df3bcb3b9327537f2dc27c7305eb7e570127a20c920a3f5890d208dc64;0435a15179b0f94b173f99fc01c922aff7ee66598c6c6dbcc71371072bf7b713a95f1e4661dd613edb7333d84675ed8b547573c2e1a3545a4850716b9b2538f1d2;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402205894bd7728c751bda214d160c5617a406045bb4e4cae1c058e572243f64566e0022014e1e6b28d2b4b8b70c150030aff83058a9c1b664c0e1dda63ef80322badaa0f;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00c2981f53ce9a6d623f0f247c0dc103e4ea7223ba420f825db80d00c866697bbe;8c386e1cfaa7f5a2190fa2ac757323da259b403444aabd5d6aaa31bb8e1e5599;04a989710ffba238fdebc71140fbc5a09f9c42c5f3fd622357ef3a033717ead5f76a103044f13937b415dc40853c29bc61a091bf709f30f2842815ba589597712d;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220113b58e1bf7ab05bfd4b174345d32dde88cb805d007d41422cd679f8120f02f00221008dbccf01e50636c8fdb0e7e7d8f8d5086504e33536e7f26f811be2bf23396e78;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;72b8f21b86f2a15de9bbc4d6d3c0a9597a5c7468ba53a7b8c2cbe9fe5d22cde4;c23aaeba8f10667fc546bb8089815fd31aa91bc7f33426db8bdd70596f3bca68;048a5138a5b05ab4d5b99852ac814cfbc3320e4c2a0ad4233d6007b8b54740441e1c4470a0c6fefb4f1d744b53133422eb6202db5963ef2a3ee301e33327640770;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220632e9364b5d04de50570afa533e908c7d8357a922ca8a8ce1131e78f7fb2ee19022100ac4918c6dbdd10372e6876ff0e0b3d3fde21f660ed27e969f8bed0de2f871e5c;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;59079eeccfa0514db9e2857d7da1393c22114756819ed9a275722aef57d7a5fb;77439e3503deb3345a33711503248eaea390eb9b04dd4b9d05f50ddf05d32cc9;04b209b2c320c148b2131dc2ef18212179f5e72a9cba8bfd9fcdc77d170f0c7443972b864150d56222aea7751ddcecbe9bdfb97f2ff745e92a0c176214f6c74930;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022000e5dca29bf187225ede43999e3a84b496cda2dd2da6d2e5abe372ac16ff8485022031c2d47d92c0ea7270ff92190dd31ceec38bcb70f3e2584ccfd7460074dbdfc3;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;1798b69ee42035244a7b733da94942b0545542592adeed02f415804cce7d2db2;bde829d382b88f5997250e90cb67b4a3a84aaab15b9610ea68a04523a1e0b63d;0489cbaf57dcd1d453de7d9c7c4c21fa4f2ec3024bf77543825f81b7f9f089117932727997ade03bbc46289508f0f5fcb80a9358a8cdff172c4f013e6e148bdd90;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022078847b74fea15b1c6577582ca625e20a82fcfdeb954c7a10871cf10e19d3dd600220066f7fba0f7ea600f6c9976decac358d40914059ffce0a2ae70cecab8a8cc47a;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;7feded154135772f8a5cf451fcd5dbabf226fa331edb0114cf2db524af0948ab;26276d2f2d95e1716a9553a736cb9615606625468a69d601d316a180076b9469;04c59688f360c169663c3cca08fc209a35cad217fda8a7bad70e2c7da15f9a8704b624feecee6b72f2c23d775aca3459849c1512af738135e4714d1e8389d1a3f7;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210098a6f3994ed3999a424033508d075261b8eda7750ed689ea5bc14ffca0b388c702205686d605aa6fc0e788b420e4554c3c75b3c16bed6ac04650ac30481b0cc4bcf8;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;02ec6fe61d94b954395368ee2624187c8d1688332682905dd15b90651378de4e;a9a108593212dff1d6539e9bf32031aebc6337d398570828df0ad6be62a32465;049a09bcc02f444337bfd70616414d2875364faee83cf8ae5b3a0d3354b5ae374f4c57cfb3f37b9bd1c5f5baabc802edbacbcca50492b8a0ae68b96d34f19738a1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402204d7e34a0067af5e8281fbd9770c4d1dde229feb335dccc018e29dd112b93f4a302203c8b8a238b37a170ae6c70ca5f3ce6a7e619b598a9797e6c58b9ce1b11014e37;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;009d6ad79d54687972f109af132111ee8764741fd4450a4dd5365c20fb2cc89935;6dde7c11fc6a0e626fcb6a2a836f581e248c39d9b70b7225c494e24aae1a81ec;041e8d6220a4eed0058748f6db0cab8f6906376f83381651bc8a22b502be5ab8bc963fd45117293ff93d83bfde96e14f75d2112bf4978ee50ad0e5e83860c038f4;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022029d0cb2113caa4351353d412169411fbcbc5eb07d1f64980f520aaf306bd67db02205ef17aad212efb7bc7180cb411f09b53a38075cb36c1d71592d9009b638ebb00;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;009f8e27efb7875d6f4d234bb834f6f9bbb23b17f56cc9be76452d5ecba95d2c63;54588042147828ebdb8b3968c4564c690043b053dc36bdedd9d79ee4ec865f6f;0468e002686cf409818660be33acf18dff4935437e4c7dc8a4754c8a9606558f4ba1aa64e9d8ae4fb1a85eb97e9352b039f086d0ae949ac03567157c5eb53dd273;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402202fa6f56e1c6c64c3c795a1f6477b8f2c406f8f2e38a8d38181d0cfe4bc38ce0f02206f50eebb6608b97a804730f483320758693bea43b2b0fc1a5640bcda71764393;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;4dafe9fb336dc153911d654f528ff027f5734b14aae41f43ce74b75beae5f27f;4326d152b6d97ca3de879f9efd22f54a1ee1d06d35830843f18d6fd133690337;04a16ca9d8da5646bc0403f6282bdbad4a5dc8a1197a38ba56f1616209c56897a7ba71cc71fdb5a46b39d1e523e8b8f8b4c8e969ca8d15cf87cdf78dc340af077f;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220717f40215f51fc0f54ac2c6f4e08047e50b60d05d10439d9644922ae612b9715022100848afa2991183e2ad9e70a30ab3af073f6ed1de516b5298b56553b7d8e7a32fe;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;7d491366cfdad75f3cfe19b5e68d88653be40409d23db099688528e84bbb74ef;c52cc36d734bfcb998ecc7adf84a404e177a579357d004b73bdbb0c12cdbe294;04650973b34d5f471c427f6d3bb4047ef8db0c11f02a423ec0d32ea524c4fe49dea26180a1f8afe3e5578c8c5d1c6682b7101b8f68552a273e2ffa665a633c0112;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502203e1ee8d57d2d16ab22503029b98ca6865289092ed8e2d53df76849db754f51bf0221009e1b818a756b0a567596e9667c7a23623556a904fd38d511ba74e1d48f6a43f3;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00adae9c7aacb973a3ae04e9e6df248eda79ef2103aae13fedfcd8a5009cde4e59;13e7ff16148f06a6164f904f77e41bad96a26888e65fe5eb22c47e3a8a14644e;0486b86e72138658923d2ec17071fdf009d353f3eea9d0d237a8a14bac033f2d2187ac70d5ef16c6d15109a39df503f03227734ca3ed7ac07c25956f82f37c81c0;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502201c11efa1562bfc86a246bf0bb4ef52c52c2054598bb69aadf58872495c896d2e022100bc5e022a7fe6c600e626d957087e288f6ad733819e95cd361d4893b51940cc12;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00aef725ce78c9fa7fdc5d4db13ae1ad4b4c0eff55b768eaf7eed7a4d03ec80abd;5815b0342fc7636a95b0d8e768bf1aafc4e186de954962e663f597a3ba3f0fe6;045a6013c391d6a1a27bdd0d71f2289650f39a56f4359d816831bda2e15bc11a546170c4ad79a00aebbd74d41c263aaea01cb8d33cbd819a854cc107b43462419e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402200fcfa1c5b02bbb3ea739037b1208d98ba161252a0889862e6a3f399a37b7803a0220458b93cb3bf1c68a5d90b663b9eb768f18e89ab2cbc92534429718f83066001f;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;30b869af610ee1001d8a3d73feb483b6bc870818938d8d8458cf1185f0fe9fe1;083f61f602728a2ae4afd3263ad6926579c4a1e9ecc1540c42c205f65666698a;041ad5d009384c23bfed3b4ad515254fca024a2297803151eed453808ec1f56b260f77894b77b22ac60f24d30c0aef9e7c31fdb5d9a1604685e24e101a4a92eb07;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203004a47d9421ef944ac539b220049c1a61d9273990eacdb2a1fa99214c4d6a6f02207b93c891aa270928fbd33c356846e942c0b8f5d2230180b31946937e9f30f8a0;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;50cc71328b282cd7c910fddeaa59a2fe05effddd69e29535979667bc461091cd;5b346d75ad301296cd00715dc6cdbbc79ebc514501a42e35c942e1504f8ba76c;044158a9d587724e27a2d04635102637a8e9b64773f19d47b027bc3021201b100d5e27889db0d48e9923d713509619abaa029439579db449fbee5241ab754e2f42;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402202b420d1050c4c6009b89b1fac600266ae62364cb49139ab433d43f8f4a1c5a92022042729265ccd35ec31af3234a5c5a7ac5f3ec015a0e2a5622bf394de6642dc5bc;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;1f999ea80a3c0e42c784015b1ffc3b73d660209cf86ae760b0bc24f00e317a70;04b6023e7e315c18edbf2493975c81758ad67c60b213a19ee28aeca98523bad1189cfda36a3013514f59792b508c81c49336f196081226010f8dbd0147fb3a24a0;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203f449c43ba09a6acf6aa1dacee6dfbe8ca35499e6d9f664460055a6bb3488b61022001c61bede7744f4d6aedeb4cefc23000152ad8b5b6f8203a9c912361e855ebe3;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;6999129982aa42f2ee7f65dc34f52b2bc6a16605a10f5ea2103cb43e3f979981;5472891fea926a12eb0b2cfdab4e6cae30447c1445069313a31a572f64b8dce9;04a5e55190df92f903cfddb9e5f6d4b540f8d4c7be87ac7ca85454acb7894565968fe54821cb44a7ba9d0543edded11b565a303d6821e41eab21c9a4da951b7130;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022031d108181f8f886cab3c517d3503cc9c06a57559f380efcdabdb7e26e6696221022026e359abcc024acb7b4360c3455226303de031955d5e2eda6a71608e63a16300;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;73d04fc43041f4bf3de8663a2a78706ddafdacfb19c5fdbd7471962aea89ee9d;9e0e8c5398d75a9e6629c1873f6bf9b09a97ffb043cfbfc3c75014cae9a8250d;04128ed9c7f304fc4d0bbcdc428124050ddb21f671e022e9c4b00a26ab93233f7337aafd4d280f82ab9f79d26ea2180dcffab2bc8e006c3e4e29d673380409432c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220732967ae25ed36e8d153e05fea0661d493cb046f2a993c9cf7fc7b0ba87dde2b022100a806db959108b824fdc26463260ed5734bf8ea8cb930b365d4f737c24cab02c5;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;7bb96793eeb6643eb5af17ad323943973bf5ad49fd6e40590e9b551c01d1a2b2;3b6866f28f6e83f23a01f3c8e177b852c3813fbd738982f54404961045c14b96;04ae978f04bea695185119bffffa8f55744e161f45e030bc70a9a6e01762b3094649b43db83a31a663eb93d48e0de10643d8b76225f9dd3367bf8aee1683ef893d;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
